6,25646;1,821113;-4,692441;0,1962415;0,6732457;0,03523159;-0,7120312
6,256565;1,821562;-4,692519;0,1948964;0,674053;0,03415335;-0,7116893
6,257035;1,821785;-4,692163;0,193092;0,6746584;0,03368838;-0,7116297
6,257327;1,822368;-4,691872;0,1924829;0,6751361;0,03277924;-0,7113841
6,25758;1,822848;-4,691431;0,1913048;0,6756688;0,03172992;-0,7112436
6,257542;1,822838;-4,691209;0,1909822;0,6766912;0,02947832;-0,7104548
6,257511;1,822832;-4,691032;0,190596;0,677613;0,02745419;-0,7097607
6,25732;1,822684;-4,691081;0,1924552;0,6778218;0,0257604;-0,7091229
6,257043;1,822592;-4,69113;0,1945973;0,6769949;0,02387767;-0,709394
6,25692;1,822577;-4,691273;0,1959961;0,6759991;0,02324535;-0,7099792
6,256782;1,822567;-4,691445;0,1971544;0,6752195;0,02251641;-0,7104237
6,256826;1,82271;-4,691612;0,1962733;0,6749937;0,0220276;-0,7108975
6,256883;1,822878;-4,691801;0,1956044;0,6748097;0,02150463;-0,7112725
6,256861;1,822885;-4,691958;0,1945682;0,6747507;0,02262406;-0,7115778
6,25682;1,822631;-4,692182;0,1944135;0,6741111;0,02429446;-0,712171
6,256776;1,822339;-4,692441;0,1942175;0,6732786;0,02635285;-0,7129384
6,256552;1,82147;-4,692822;0,1956825;0,6717749;0,02977896;-0,7138209
6,255789;1,820454;-4,693033;0,1977227;0,6710365;0,03250688;-0,7138342
6,255075;1,819505;-4,69323;0,199429;0,6703664;0,03478681;-0,7138817
6,254799;1,818903;-4,693091;0,200229;0,6713666;0,0378485;-0,7125607
6,254778;1,818702;-4,692846;0,2019476;0,6723245;0,03956952;-0,7110776
6,254935;1,818729;-4,692656;0,2013677;0,6742191;0,04158273;-0,7093311
6,255015;1,818812;-4,692539;0,2000592;0,6748984;0,04178357;-0,7090435
6,255076;1,818871;-4,692447;0,1991948;0,6754031;0,04211826;-0,7087865
6,255057;1,818901;-4,692392;0,197977;0,6751197;0,04155836;-0,7094305
6,255034;1,818927;-4,692338;0,1970789;0,6749287;0,04125489;-0,7098799
6,255015;1,818933;-4,692376;0,1968055;0,6745836;0,03994842;-0,7103583
6,254762;1,818778;-4,692593;0,1966385;0,6742238;0,03814828;-0,7108448
6,254729;1,818711;-4,692705;0,1969715;0,6736764;0,03549583;-0,7114089
6,2547;1,818646;-4,692806;0,1973067;0,6731075;0,03277961;-0,7119846
6,254742;1,819031;-4,692986;0,1971109;0,6729929;0,03015707;-0,712263
6,254715;1,819486;-4,692997;0,1954867;0,6728905;0,02924114;-0,7128452
6,254393;1,819686;-4,692889;0,1942396;0,6729704;0,03004891;-0,7130772
6,254043;1,819889;-4,69277;0,1932622;0,6730195;0,03059559;-0,713273
6,253707;1,82008;-4,692657;0,1924791;0,6730505;0,03098837;-0,7134387
6,253736;1,820053;-4,692592;0,1930036;0,6728485;0,03213943;-0,7134366
6,253757;1,820034;-4,692551;0,19336;0,6727059;0,03293984;-0,713438
6,253825;1,820051;-4,692548;0,1938974;0,6725338;0,03379261;-0,7134147
6,253998;1,820082;-4,692502;0,1943591;0,6727648;0,03388629;-0,7130666
6,254566;1,820293;-4,6923;0,195105;0,6728658;0,03394733;-0,7127646
6,255285;1,820561;-4,692043;0,1958599;0,6729678;0,03400904;-0,7124583
6,255892;1,820797;-4,691934;0,1967983;0,6732684;0,03336595;-0,7119458
6,256457;1,820952;-4,691792;0,1968344;0,6736706;0,0331358;-0,7115661
6,256802;1,821149;-4,69172;0,1964803;0,6738382;0,03310343;-0,7115068
6,257123;1,821565;-4,691514;0,1962245;0,6738724;0,03383385;-0,7115106
6,257433;1,821943;-4,6911;0,1958053;0,6738802;0,0344912;-0,7115873
6,257364;1,82197;-4,690992;0,1953552;0,6747012;0,0352134;-0,7108972
6,257314;1,821991;-4,690908;0,1948655;0,6755902;0,03599485;-0,7101479
6,257278;1,822011;-4,690839;0,194381;0,6764697;0,03676675;-0,7094034
6,257308;1,821945;-4,690845;0,1947505;0,6771659;0,03707921;-0,7086211
6,257303;1,821923;-4,690875;0,1940625;0,6775094;0,03765462;-0,7084512
6,257294;1,821944;-4,690915;0,1933107;0,6777732;0,03820396;-0,7083749
6,257242;1,821927;-4,690936;0,1920515;0,6774936;0,03831842;-0,7089785
6,257129;1,821892;-4,69098;0,1909219;0,6772898;0,03845771;-0,7094705
6,256965;1,821842;-4,691041;0,1898733;0,6771378;0,03861658;-0,7098884
6,256735;1,821562;-4,691096;0,1904002;0,6763605;0,03804612;-0,7105187
6,256328;1,821075;-4,691628;0,1916714;0,6754978;0,03754877;-0,7110239
6,255762;1,820731;-4,692159;0,1944328;0,6737606;0,03603597;-0,7120001
6,256015;1,820445;-4,692345;0,1974294;0,6723009;0,0351961;-0,712597
6,256237;1,8202;-4,692502;0,2000872;0,6709771;0,03445301;-0,7131395
6,256282;1,820057;-4,692413;0,2022134;0,6714228;0,0342938;-0,7121274
6,256397;1,819943;-4,692267;0,2037959;0,672071;0,03402358;-0,7110769
6,256513;1,819828;-4,692124;0,2051466;0,6725161;0,03378558;-0,7102786
6,256485;1,819796;-4,692107;0,2054581;0,6722252;0,03312522;-0,7104951
6,256349;1,819795;-4,692163;0,2043882;0,6715828;0,0333255;-0,7114013
