6,005362;1,779223;-4,3826;0,008343115;-0,7108777;-0,1263133;0,6918298
6,005749;1,779051;-4,382479;0,00500904;-0,7123166;-0,1267297;0,690304
6,005733;1,778375;-4,382;0,0001264215;-0,7131214;-0,127167;0,6894103
6,005491;1,77732;-4,38181;-0,004442807;-0,7135698;-0,1284242;0,6886987
6,005221;1,776216;-4,381622;-0,008206949;-0,7139438;-0,1293755;0,6880983
6,004945;1,775151;-4,381452;-0,01124978;-0,7142458;-0,130077;0,6876093
6,00461;1,774227;-4,381722;-0,01404849;-0,7127182;-0,1318085;0,688812
6,004462;1,774126;-4,38175;-0,01541501;-0,7112097;-0,1326804;0,6901733
6,004922;1,774163;-4,382016;-0,01476081;-0,7110337;-0,1354769;0,6898257
6,005222;1,774117;-4,381985;-0,01384848;-0,7108082;-0,1376027;0,6896561
6,005507;1,774043;-4,381952;-0,01345232;-0,7106051;-0,1393631;0,6895198
6,005634;1,774192;-4,381946;-0,01410913;-0,7106973;-0,1402356;0,6892346
6,005733;1,774303;-4,381941;-0,01480817;-0,7107434;-0,1410877;0,6889985
6,005985;1,774273;-4,382033;-0,01481675;-0,7117021;-0,1406927;0,6880889
6,006233;1,774525;-4,382024;-0,01445706;-0,7128258;-0,1389949;0,6872779
6,006441;1,774805;-4,382107;-0,01338793;-0,7137246;-0,1375725;0,6866528
6,00665;1,775079;-4,382192;-0,01245309;-0,7146073;-0,1362725;0,6860111
6,006578;1,774956;-4,38219;-0,01219068;-0,7144296;-0,1358958;0,6862756
6,006534;1,774877;-4,382189;-0,01203083;-0,7143103;-0,1356255;0,6864562
6,006374;1,774616;-4,3821;-0,01222812;-0,7139373;-0,1360254;0,6867614
6,006006;1,774009;-4,381894;-0,01240189;-0,7136504;-0,1363513;0,6869918
6,005022;1,773189;-4,381772;-0,01273708;-0,7134377;-0,1367544;0,6871265
6,003804;1,772178;-4,381652;-0,0129577;-0,7130772;-0,1368803;0,6874714
6,002638;1,771201;-4,381535;-0,01322468;-0,7126961;-0,13703;0,6878316
6,001603;1,770366;-4,380921;-0,01440701;-0,7126217;-0,1363957;0,6880109
6,001876;1,769923;-4,380641;-0,01461992;-0,7130479;-0,1359466;0,6876538
6,002049;1,769547;-4,38042;-0,01484026;-0,7134379;-0,1355482;0,6873232
6,00216;1,769751;-4,380546;-0,01445044;-0,7136958;-0,1356565;0,6870422
6,00222;1,769833;-4,380568;-0,01395781;-0,713668;-0,1359095;0,6870313
6,002413;1,770092;-4,380635;-0,01307287;-0,7136209;-0,1363744;0,6870054
6,002888;1,770826;-4,38096;-0,01092855;-0,7126244;-0,1374007;0,6878722
6,003144;1,771549;-4,381198;-0,01020896;-0,7115315;-0,1381885;0,6888561
6,003498;1,77176;-4,381204;-0,009759493;-0,7110845;-0,1381465;0,6893325
6,003792;1,77192;-4,3812;-0,009371124;-0,7106952;-0,1381328;0,689742
6,00394;1,771791;-4,380957;-0,00991255;-0,7112622;-0,1383381;0,6891087
6,004049;1,771684;-4,380765;-0,01029804;-0,7116649;-0,1384996;0,6886546
6,003933;1,77156;-4,380661;-0,01086912;-0,7124058;-0,138747;0,6878294
6,00384;1,77149;-4,380667;-0,0130119;-0,7133635;-0,1389593;0,686756
6,00371;1,771415;-4,380727;-0,01471601;-0,7134933;-0,1377265;0,6868351
6,003457;1,771265;-4,380843;-0,01639074;-0,7136214;-0,1365453;0,6868998
6,00315;1,771083;-4,380983;-0,01783508;-0,7137321;-0,1355381;0,6869483
6,003131;1,770984;-4,381093;-0,01941704;-0,7141576;-0,1339905;0,6867669
6,00326;1,770875;-4,381246;-0,02254126;-0,7135;-0,1324894;0,6876456
6,003261;1,770885;-4,381295;-0,02399787;-0,7129115;-0,1315868;0,6883795
6,003057;1,770747;-4,381321;-0,02366581;-0,7113764;-0,1312641;0,6900389
6,002833;1,770594;-4,381349;-0,02350695;-0,7102892;-0,1309949;0,6912144
6,002794;1,770563;-4,381313;-0,02206711;-0,7095305;-0,1302412;0,6921828
6,002761;1,770536;-4,381283;-0,02100595;-0,708855;-0,1295392;0,6930391
6,002586;1,770382;-4,381176;-0,0202353;-0,7092166;-0,1291193;0,6927704
6,002383;1,770201;-4,381053;-0,01966864;-0,7094619;-0,1287112;0,6926115
6,001856;1,769826;-4,380822;-0,01980822;-0,7099292;-0,1283948;0,6921872
6,001291;1,769223;-4,38054;-0,02097629;-0,7105379;-0,1281814;0,6915674
6,000725;1,768616;-4,380258;-0,02219792;-0,7111354;-0,1279018;0,6909667
6,000669;1,768457;-4,38001;-0,02251075;-0,7116458;-0,1279161;0,6904283
6,000897;1,768608;-4,379886;-0,02223825;-0,7126843;-0,1289358;0,6891751
6,00108;1,768832;-4,379762;-0,02082516;-0,7139857;-0,131196;0,6874434
6,001313;1,76912;-4,379592;-0,0194228;-0,7153357;-0,1334821;0,6856386
6,001506;1,769204;-4,379439;-0,01715618;-0,7167131;-0,1374457;0,6834742
6,001902;1,76944;-4,379217;-0,01667945;-0,7173125;-0,1415837;0,6820108
6,002341;1,7697;-4,378962;-0,01626088;-0,7178502;-0,1448202;0,6807745
6,002897;1,770348;-4,378968;-0,01746014;-0,7179279;-0,1479194;0,679996
6,00336;1,771343;-4,379393;-0,01801523;-0,7173792;-0,1471222;0,6807333
6,003811;1,772313;-4,379801;-0,01834974;-0,7170898;-0,1468713;0,6810834
6,004245;1,773404;-4,380601;-0,01765144;-0,7167212;-0,1454662;0,6817911
6,004609;1,774317;-4,381262;-0,01720352;-0,7165073;-0,1446662;0,6821974
6,004371;1,775239;-4,381544;-0,01581467;-0,716061;-0,142104;0,6832372
6,004263;1,775972;-4,382118;-0,01336356;-0,7157077;-0,1390466;0,6842881
6,004529;1,776471;-4,382317;-0,01060133;-0,714071;-0,1352008;0,6868123
6,004767;1,776936;-4,382506;-0,008263681;-0,7127469;-0,132138;0,688813
6,005164;1,777519;-4,38285;-0,006539293;-0,7111982;-0,1310089;0,6906455
6,005505;1,77803;-4,383149;-0,005222604;-0,7101001;-0,1301378;0,6919501
6,006088;1,77822;-4,383355;-0,006352015;-0,7089443;-0,127812;0,6935574
6,006577;1,778418;-4,383543;-0,006897815;-0,7080038;-0,1260148;0,6948407
6,006632;1,7782;-4,383341;-0,007866919;-0,7075117;-0,1255296;0,6954192
6,006642;1,778092;-4,383192;-0,008108463;-0,7074457;-0,1267502;0,6952621
6,006556;1,777933;-4,382993;-0,008169092;-0,7077624;-0,1287411;0,6945729
6,006446;1,777735;-4,382727;-0,008160975;-0,7079288;-0,1300825;0,6941534
6,006511;1,777655;-4,382475;-0,007811628;-0,7082546;-0,1337352;0,6931301
6,006588;1,777593;-4,382224;-0,007339902;-0,7085242;-0,1377612;0,6920705
6,005968;1,777391;-4,381797;-0,004409574;-0,7068142;-0,1437107;0,6926338
6,005372;1,77775;-4,381281;0,000678204;-0,7047014;-0,1537798;0,6926381
6,004853;1,778095;-4,380829;0,003116183;-0,7036424;-0,1585815;0,6926253
6,004478;1,779394;-4,379532;0,006212272;-0,7030011;-0,1657496;0,6915767
6,004391;1,781821;-4,376433;0,01052144;-0,7015907;-0,1769084;0,6901909
6,006098;1,784981;-4,372799;0,01823631;-0,6985388;-0,1968473;0,6877226
6,007401;1,787516;-4,369948;0,02935971;-0,6935326;-0,2253954;0,6836282
6,012922;1,793548;-4,369749;0,04690211;-0,6852531;-0,2676884;0,6757007
6,020041;1,805486;-4,373545;0,06042636;-0,67828;-0,3026931;0,6668298
6,024889;1,813885;-4,37571;0,08122018;-0,6653705;-0,3560489;0,6510874
6,039275;1,839314;-4,383048;0,0979495;-0,6529765;-0,4210957;0,6218571
6,055326;1,86572;-4,388484;0,1031038;-0,6490127;-0,4533529;0,6021823
6,062644;1,87875;-4,390848;0,1073554;-0,644879;-0,4793611;0,5855075
6,089677;1,907559;-4,392928;0,1054327;-0,6437507;-0,5286021;0,5431841
6,096093;1,916716;-4,388484;0,1025481;-0,6447838;-0,5611932;0,5087242
6,101168;1,923479;-4,387313;0,09873801;-0,6431625;-0,6038912;0,460335
6,10646;1,934302;-4,386147;0,08567056;-0,6455703;-0,6298182;0,4233543
6,110152;1,941941;-4,385433;0,06924787;-0,6488038;-0,6513293;0,3873354
6,11358;1,947939;-4,385211;0,06109881;-0,6495416;-0,6624804;0,3680796
6,134469;1,969183;-4,383201;0,05639252;-0,656226;-0,6711115;0,3402893
6,1589;1,997182;-4,379276;0,04351223;-0,6776047;-0,6715906;0,296521
6,172451;2,015166;-4,377642;0,0342986;-0,6909119;-0,6720472;0,2642293
6,181853;2,027594;-4,376842;0,02360153;-0,7042485;-0,6727219;0,2256601
6,19312;2,039992;-4,373234;0,01233366;-0,7239947;-0,6658318;0,1798548
6,196107;2,049683;-4,366052;0,003071368;-0,7355627;-0,6592662;0,1559046
6,204476;2,055861;-4,36377;-0,005430281;-0,7432404;-0,6544822;0,1386277
6,214532;2,067581;-4,358135;-0,01389214;-0,747305;-0,6520234;0,12731
6,224129;2,079494;-4,354387;-0,02605322;-0,7526199;-0,6487846;0,1093764
6,229518;2,086882;-4,349603;-0,0346742;-0,7540483;-0,6473531;0,1055605
6,234524;2,095339;-4,346729;-0,04041126;-0,7541177;-0,646914;0,1057159
6,239015;2,10118;-4,345028;-0,04624954;-0,7522594;-0,6481352;0,1090308
6,24722;2,110102;-4,342533;-0,05251378;-0,7479895;-0,6519917;0,1125211
6,255641;2,120098;-4,339985;-0,05990338;-0,7435501;-0,6561803;0,1138961
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
6,264516;2,130992;-4,337319;-0,06806439;-0,7392159;-0,6604654;0,1127503
5,858734;1,843684;-4,935542;-0,8321636;-0,3603609;0,4001649;0,1323324
5,858734;1,843684;-4,935542;-0,8321636;-0,3603609;0,4001649;0,1323324
5,858734;1,843684;-4,935542;-0,8321636;-0,3603609;0,4001649;0,1323324
5,858734;1,843684;-4,935542;-0,8321636;-0,3603609;0,4001649;0,1323324
5,858734;1,843684;-4,935542;-0,8321636;-0,3603609;0,4001649;0,1323324
