6,208116;1,820699;-4,367435;0,03280866;-0,735698;-0,1765562;0,6530697
6,208147;1,820496;-4,367428;0,03308517;-0,7363513;-0,1787165;0,6517306
6,208117;1,82016;-4,36735;0,03433982;-0,7364299;-0,1808715;0,650982
6,207952;1,820113;-4,367375;0,03546581;-0,7365447;-0,1828823;0,6502293
6,207986;1,820103;-4,367357;0,03796849;-0,7367795;-0,1851099;0,649191
6,208061;1,820187;-4,36735;0,04078509;-0,7368861;-0,1890677;0,6477569
6,208198;1,820342;-4,367337;0,04294654;-0,7369577;-0,1921939;0,6466148
6,208365;1,820475;-4,367338;0,04543768;-0,7373011;-0,1947603;0,6452837
6,208575;1,820641;-4,367339;0,04732657;-0,7375501;-0,1968793;0,6442196
6,208613;1,820632;-4,36725;0,04739432;-0,73851;-0,1966914;0,6431713
6,208629;1,820399;-4,36696;0,04805537;-0,7389594;-0,1965039;0,6426631
6,208647;1,820147;-4,366647;0,04867999;-0,7393177;-0,1966131;0,6421705
6,208871;1,819942;-4,36649;0,04847168;-0,7394579;-0,1949826;0,6425219
6,208714;1,819907;-4,366327;0,04625624;-0,7387637;-0,1876906;0,6456476
6,208554;1,819875;-4,366167;0,04433858;-0,7381266;-0,1809974;0,648416
6,208064;1,819837;-4,366234;0,04015816;-0,7376792;-0,1701743;0,6521177
6,20789;1,820106;-4,366526;0,03523937;-0,737402;-0,1624058;0,6546915
6,207856;1,820667;-4,366898;0,03385378;-0,7374104;-0,1587004;0,6556632
6,207816;1,821412;-4,36739;0,03288278;-0,7373825;-0,1560489;0,6563799
6,208226;1,821934;-4,367816;0,03339183;-0,736905;-0,1592866;0,6561128
6,208332;1,821991;-4,367727;0,03511741;-0,735973;-0,1639939;0,6559091
6,208408;1,822035;-4,36766;0,03603262;-0,7353156;-0,166509;0,655963
6,20833;1,821896;-4,36769;0,03690252;-0,7351025;-0,1706988;0,6550761
6,20817;1,821703;-4,367638;0,03653954;-0,7352921;-0,1760028;0,6534781
6,207914;1,821396;-4,367553;0,03622716;-0,7353307;-0,1792749;0,6525619
6,207907;1,821172;-4,367623;0,03687626;-0,7354467;-0,1816952;0,6517248
6,208097;1,82102;-4,367417;0,03748257;-0,7364053;-0,184156;0,6499147
6,207972;1,820902;-4,367183;0,03741676;-0,7362309;-0,1836156;0,6502689
6,207834;1,82078;-4,366931;0,03734589;-0,7361094;-0,1834633;0,6504534
6,207479;1,82047;-4,366952;0,0378003;-0,7364562;-0,182823;0,6502149
6,20719;1,820202;-4,366771;0,03821688;-0,7365277;-0,1821507;0,6502982
6,206908;1,819945;-4,366592;0,03850826;-0,7365761;-0,1817395;0,6503412
6,206972;1,81956;-4,366689;0,03841178;-0,7370444;-0,1811565;0,6499789
6,206932;1,819525;-4,366718;0,03835348;-0,7365777;-0,1811364;0,6505168
6,207125;1,819589;-4,366871;0,03861927;-0,7359538;-0,1805693;0,6513642
6,207239;1,819862;-4,367185;0,03898693;-0,7352298;-0,17892;0,6526139
6,207413;1,820292;-4,367676;0,03941732;-0,7343782;-0,1770246;0,6540623
6,207605;1,820782;-4,368234;0,03983871;-0,7335335;-0,1751871;0,6554776
6,207563;1,821377;-4,368726;0,03906886;-0,7327885;-0,1728629;0,6569727
6,207418;1,821644;-4,368738;0,03806542;-0,7326244;-0,1724286;0,6573287
6,207534;1,821557;-4,368713;0,03767638;-0,7329088;-0,1728881;0,6569133
6,207502;1,821498;-4,368622;0,03813197;-0,7330848;-0,1736548;0,6564882
6,207479;1,821459;-4,368559;0,03844303;-0,7331855;-0,1741451;0,6562277
6,207419;1,821362;-4,368402;0,03869198;-0,7332557;-0,1745164;0,656036
6,207366;1,821279;-4,368204;0,03922565;-0,7338679;-0,1746306;0,6552889
6,20727;1,821325;-4,368136;0,03850284;-0,735202;-0,1750078;0,6537339
6,207417;1,821358;-4,367922;0,03847281;-0,7371265;-0,1754172;0,6514547
6,207442;1,821289;-4,367789;0,03863953;-0,7377211;-0,1754223;0,6507702
6,207279;1,820984;-4,367609;0,03939409;-0,737546;-0,175157;0,6509949
6,207078;1,820616;-4,367396;0,0399967;-0,7374231;-0,1749351;0,651157
6,206948;1,820482;-4,367422;0,04056672;-0,737049;-0,1752568;0,6514586
6,20685;1,82033;-4,367436;0,04146571;-0,736614;-0,175848;0,6517347
6,206757;1,820189;-4,36745;0,04232863;-0,736208;-0,1763987;0,651989
6,206734;1,82028;-4,367424;0,04227816;-0,7360363;-0,1778439;0,6517936
6,206769;1,820315;-4,367432;0,04126311;-0,7363057;-0,1802674;0,650888
6,206786;1,820332;-4,367435;0,04033422;-0,736552;-0,182615;0,6500125
6,206926;1,820322;-4,367335;0,03841022;-0,7370529;-0,1853669;0,6487811
6,207281;1,820386;-4,367269;0,03728569;-0,7371584;-0,1868568;0,6482992
6,207761;1,820471;-4,367183;0,03632551;-0,7372581;-0,1882901;0,6478255
6,208272;1,820557;-4,367072;0,03762759;-0,7369971;-0,1870356;0,6484115
6,209116;1,820926;-4,367033;0,03947396;-0,7367518;-0,1858251;0,6489282
6,209936;1,821285;-4,366997;0,04116799;-0,7365253;-0,1847822;0,6493777
6,210297;1,821559;-4,367146;0,04207999;-0,7364548;-0,1839891;0,6496243
6,210213;1,821785;-4,367371;0,04240781;-0,7372168;-0,1824575;0,6491705
6,210049;1,821786;-4,367411;0,04147497;-0,7377634;-0,1804543;0,6491698
6,209953;1,821788;-4,367435;0,04058976;-0,7383015;-0,1785216;0,6491484
6,209643;1,821811;-4,367457;0,03841341;-0,7392797;-0,1756586;0,6489485
6,209115;1,821852;-4,367495;0,03659462;-0,7401032;-0,1732431;0,6487643
6,208591;1,821763;-4,367312;0,03616183;-0,7396899;-0,1734972;0,6491918
6,208351;1,821628;-4,367463;0,03656398;-0,7394657;-0,1742496;0,6492233
6,208117;1,821473;-4,367456;0,03694436;-0,7390383;-0,1751608;0,649443
6,207825;1,821268;-4,367278;0,03766434;-0,7384675;-0,1760199;0,6498188
6,207719;1,821025;-4,367225;0,03841492;-0,7381727;-0,1772304;0,6497807
6,207631;1,820815;-4,367181;0,03923783;-0,737851;-0,1785623;0,6497322
6,207698;1,820508;-4,367118;0,04007325;-0,7370484;-0,1803892;0,6500875
6,207831;1,820336;-4,367145;0,03959806;-0,7365674;-0,1810171;0,6504871
6,207906;1,820348;-4,367183;0,0391274;-0,7362419;-0,1803741;0,6510624
6,207956;1,820405;-4,367202;0,03855813;-0,7359249;-0,1789749;0,6518404
6,208024;1,820487;-4,367229;0,0379583;-0,7355911;-0,177528;0,6526476
6,208138;1,820624;-4,367274;0,03732003;-0,7352371;-0,1760053;0,6534952
6,208151;1,82072;-4,367397;0,03734211;-0,7358091;-0,1719571;0,6539277
6,208046;1,820832;-4,367446;0,03698123;-0,7360368;-0,1693606;0,6543694
6,207959;1,82092;-4,367448;0,03719472;-0,7359081;-0,1701168;0,654306
6,207861;1,821016;-4,367448;0,03731138;-0,735804;-0,1705206;0,6543112
6,207592;1,820903;-4,367477;0,03730059;-0,7358258;-0,1717898;0,6539552
6,207114;1,82057;-4,367516;0,03724989;-0,7359374;-0,1726537;0,6536051
6,206533;1,820162;-4,36756;0,03715884;-0,7361023;-0,173929;0,6530861
6,206249;1,81973;-4,367339;0,03727517;-0,7363722;-0,1764774;0,6520908
6,206155;1,819426;-4,367117;0,03734386;-0,7371928;-0,1767379;0,6510884
6,206071;1,819158;-4,366925;0,03738808;-0,7378963;-0,176949;0,6502311
6,206004;1,818943;-4,36677;0,03741863;-0,7384365;-0,1771124;0,6495712
