6,253201;1,820601;-4,692834;0,1935327;0,6709382;0,03124184;-0,7151302
6,252927;1,820324;-4,693305;0,1932664;0,6711097;0,03066083;-0,7150664
6,252932;1,820227;-4,693148;0,1936873;0,6711118;0,03024176;-0,7149684
6,25286;1,820098;-4,693072;0,1951238;0,6713232;0,03005432;-0,7143869
6,252909;1,819996;-4,692963;0,1973507;0,6716483;0,02999098;-0,7134719
6,252902;1,819812;-4,692865;0,2017119;0,6718017;0,02950716;-0,7121266
6,252894;1,819598;-4,692757;0,2059475;0,6718634;0,02916966;-0,7108689
6,253007;1,81953;-4,692674;0,2083937;0,671012;0,02899808;-0,7109671
6,253108;1,819471;-4,692603;0,2103768;0,6703058;0,02897263;-0,7110503
6,253177;1,819654;-4,692539;0,2090583;0,670517;0,02950267;-0,7112182
6,25333;1,820138;-4,692313;0,2066262;0,6709377;0,03032852;-0,7114974
6,253439;1,820359;-4,692272;0,2022325;0,6716145;0,031514;-0,7120696
6,253908;1,820625;-4,692369;0,1984708;0,6715774;0,03331932;-0,71308
6,254198;1,821092;-4,69242;0,1965942;0,6707804;0,03386524;-0,7143233
6,254489;1,82156;-4,692475;0,1950645;0,6700891;0,03441162;-0,7153646
6,254729;1,821685;-4,69244;0,194402;0,6698677;0,03463399;-0,7157415
6,254946;1,821796;-4,69241;0,1938073;0,6696274;0,03491275;-0,7161139
6,254841;1,821763;-4,692292;0,1947953;0,669856;0,03413708;-0,7156694
6,254714;1,821651;-4,692245;0,1955539;0,6703916;0,03380185;-0,7149765
6,254484;1,821421;-4,692242;0,1958445;0,671317;0,03333374;-0,71405
6,254148;1,821081;-4,692241;0,1961541;0,672413;0,03280818;-0,7129573
6,254107;1,82082;-4,692292;0,1953913;0,6745002;0,03189672;-0,7112345
6,254075;1,820567;-4,692345;0,1946296;0,6764519;0,03107848;-0,7096242
6,254192;1,820431;-4,692438;0,1940178;0,6774012;0,0306792;-0,7089032
6,254252;1,820523;-4,692434;0,1938862;0,6775779;0,02958094;-0,7088169
6,254334;1,820651;-4,692427;0,193721;0,6777937;0,02871773;-0,7086913
6,254408;1,820965;-4,69233;0,1934288;0,6782125;0,02658292;-0,7084537
6,254555;1,821576;-4,691977;0,1929346;0,6773446;0,02327238;-0,7095345
6,254691;1,822501;-4,691771;0,1943179;0,676402;0,02209355;-0,7100936
6,255255;1,822998;-4,691321;0,1958521;0,675362;0,02318056;-0,7106271
6,255787;1,82346;-4,6909;0,197044;0,6745589;0,0239531;-0,7110348
6,256273;1,823426;-4,690872;0,1980741;0,6737897;0,02551992;-0,7114232
6,256678;1,823406;-4,690844;0,1991399;0,6729992;0,02706286;-0,7118167
6,25702;1,823264;-4,690714;0,1995905;0,6728291;0,02891298;-0,7117787
6,257105;1,823263;-4,690862;0,1995934;0,6730876;0,02983445;-0,7114954
6,25744;1,82361;-4,690631;0,1984847;0,6738625;0,0296519;-0,7110794
6,257963;1,824528;-4,69054;0,1978406;0,6744398;0,02893838;-0,710741
6,258531;1,825501;-4,690438;0,1969324;0,6752611;0,02792367;-0,7102538
6,259069;1,826409;-4,690337;0,195848;0,6762462;0,02669625;-0,7096634
6,259491;1,827208;-4,690126;0,1945038;0,6760998;0,02353588;-0,7102841
6,259609;1,82767;-4,689907;0,1952777;0,6754261;0,02179564;-0,7107682
6,259418;1,827485;-4,689736;0,1972668;0,6751115;0,02089598;-0,7105448
6,259292;1,827272;-4,689697;0,1999595;0,6747093;0,02030494;-0,7101912
6,259155;1,827036;-4,689648;0,2023683;0,6743522;0,01968472;-0,7098654
6,259003;1,826621;-4,689641;0,2049125;0,6739194;0,01984693;-0,7095419
6,258831;1,826132;-4,689629;0,2071219;0,6735505;0,01987287;-0,70925
6,258637;1,825612;-4,689726;0,2084119;0,6739357;0,02051578;-0,7084875
6,258317;1,825437;-4,689978;0,2077307;0,6741202;0,02203258;-0,7084665
6,257983;1,825072;-4,690095;0,2064852;0,6745066;0,02352886;-0,7084146
6,257497;1,824809;-4,690239;0,2044427;0,6749939;0,02495368;-0,7084942
6,257041;1,824569;-4,690374;0,2021119;0,6755658;0,0266387;-0,7085564
6,256766;1,824387;-4,69041;0,2004934;0,6765979;0,02762832;-0,7079933
6,256741;1,824431;-4,690454;0,1989477;0,6777118;0,02822736;-0,70734
6,256722;1,824468;-4,690488;0,1976661;0,6786599;0,02877436;-0,706768
6,25672;1,824463;-4,69051;0,1975793;0,6784686;0,02838566;-0,7069917
6,256756;1,824317;-4,690464;0,1969519;0,6779214;0,02852342;-0,7076857
6,2568;1,824133;-4,690406;0,1963986;0,6775166;0,02867962;-0,7082207
6,256853;1,824064;-4,69034;0,1970018;0,676878;0,02902593;-0,7086495
6,256749;1,82385;-4,690209;0,197057;0,6769064;0,02940102;-0,7085916
6,256649;1,823848;-4,690215;0,1968472;0,6770858;0,02894566;-0,7084972
6,256557;1,823849;-4,690221;0,1966417;0,677249;0,02857658;-0,7084134
6,256467;1,823851;-4,690228;0,1964263;0,6774107;0,02824531;-0,7083318
6,256464;1,824002;-4,690226;0,1967352;0,6773584;0,02759435;-0,7083216
6,256275;1,824117;-4,690182;0,1967772;0,677405;0,02533292;-0,7083499
6,256157;1,824006;-4,690271;0,1974567;0,6770954;0,02512202;-0,7084644
6,255823;1,823423;-4,6905;0,1979814;0,6768066;0,02569555;-0,7085733
