5,987221;1,779055;-4,676748;0,1209134;0,5936085;-0,009059306;-0,795567
5,987494;1,779147;-4,676752;0,1197508;0,59298;-0,006828602;-0,7962337
5,987687;1,77923;-4,676682;0,1198948;0,5924221;-0,005159292;-0,7966397
5,987608;1,779156;-4,676435;0,1195714;0,59229;-0,004601952;-0,7967899
5,987544;1,779091;-4,67623;0,1192829;0,5921677;-0,004041556;-0,7969272
5,9874;1,77894;-4,676144;0,119605;0,5924403;-0,004251499;-0,796675
5,987164;1,778811;-4,67621;0,1197557;0,592699;-0,004201293;-0,7964603
5,986867;1,778647;-4,676298;0,1198634;0,592907;-0,004090197;-0,7962898
5,986447;1,778503;-4,676207;0,1197304;0,5931008;-0,003023896;-0,7961702
5,986399;1,778609;-4,676226;0,1190422;0,5932347;-0,002765384;-0,7961746
5,986463;1,778766;-4,676183;0,1187035;0,5933111;-0,003675237;-0,7961646
5,986538;1,778944;-4,676135;0,1184;0,5933764;-0,00441736;-0,7961574
5,986925;1,77933;-4,676224;0,1187405;0,5933927;-0,005317267;-0,796089
5,987466;1,779868;-4,676351;0,1191371;0,5934125;-0,006378524;-0,7960072
5,987774;1,780085;-4,676326;0,1202698;0,5932999;-0,008009087;-0,795906
5,988292;1,780136;-4,676213;0,1217133;0,5932907;-0,01054693;-0,7956638
5,988302;1,780128;-4,676156;0,1228549;0,5939615;-0,01099419;-0,7949815
5,988312;1,780125;-4,676114;0,123818;0,5945145;-0,01140584;-0,7944127
5,988319;1,780122;-4,676083;0,1245648;0,5949375;-0,01173494;-0,7939745
5,988269;1,780035;-4,676025;0,1244509;0,594736;-0,01085598;-0,7941557
5,988162;1,779844;-4,675964;0,1240122;0,594591;-0,01049222;-0,7943379
5,987799;1,779441;-4,676077;0,1236685;0,5945609;-0,01006411;-0,7944195
5,987175;1,778812;-4,676343;0,1230528;0,594618;-0,008908655;-0,7944861
5,986548;1,77818;-4,676613;0,1222301;0,5947013;-0,007344551;-0,7945669
5,98634;1,777842;-4,676952;0,1214547;0,5941093;-0,005816136;-0,795141
5,986161;1,777554;-4,677245;0,1207424;0,5935658;-0,004364181;-0,7956646
5,985679;1,777295;-4,677382;0,119494;0,5929859;-0,003956653;-0,7962872
5,98523;1,777051;-4,677516;0,1184432;0,5924969;-0,003573198;-0,7968099
5,984814;1,776832;-4,677621;0,118588;0,5920802;-0,003807578;-0,797097
5,984592;1,777011;-4,677557;0,1192728;0,5919657;-0,004002336;-0,7970788
5,984396;1,777156;-4,67751;0,1197692;0,5918674;-0,004122719;-0,7970769
5,984294;1,777152;-4,677478;0,1197959;0,592531;-0,003076173;-0,7965843
5,98425;1,77717;-4,677427;0,1194419;0,5932661;-0,00274827;-0,7960915
5,984174;1,777091;-4,677467;0,118343;0,5938132;-0,002227258;-0,7958493
5,984088;1,777005;-4,677513;0,1172363;0,5943497;-0,001680817;-0,7956138
5,983973;1,776902;-4,677603;0,1171465;0,5940552;-0,002102938;-0,795846
5,983714;1,776841;-4,677664;0,1165643;0,593582;-0,002832364;-0,7962822
5,983417;1,776771;-4,677735;0,1159755;0,5931301;-0,003515467;-0,7967021
5,98347;1,776663;-4,677787;0,1161322;0,5926836;-0,004735228;-0,7970052
5,983541;1,776687;-4,677756;0,1172029;0,5921351;-0,005078465;-0,797254
5,98359;1,776705;-4,677734;0,118283;0,5915598;-0,005441159;-0,7975191
5,983886;1,776949;-4,677618;0,1198792;0,5913221;-0,007561758;-0,7974398
5,984306;1,777298;-4,677452;0,1214239;0,5910671;-0,009633377;-0,7973728
5,984577;1,777812;-4,677372;0,1221463;0,5912424;-0,01063676;-0,7971196
5,984766;1,777806;-4,677313;0,1212375;0,5909815;-0,01115489;-0,7974446
5,984872;1,777659;-4,677406;0,1206533;0,5903774;-0,01086235;-0,7979846
5,984963;1,777532;-4,677489;0,1202116;0,5898682;-0,01069745;-0,7984299
5,984917;1,777209;-4,67764;0,120284;0,5890722;-0,009676579;-0,7990196
5,984859;1,776815;-4,677825;0,1203572;0,5883304;-0,008787643;-0,7995652
5,984529;1,776291;-4,678051;0,1202159;0,5870249;-0,003804766;-0,8005846
5,984215;1,775797;-4,678264;0,1200863;0,5856728;0,001012914;-0,8016021
5,983994;1,775561;-4,678259;0,1187354;0,5854834;0,004890133;-0,8019274
5,984086;1,775542;-4,678331;0,1176209;0,5863007;0,004875612;-0,8014944
5,984364;1,775729;-4,678362;0,1176108;0,5868773;0,003163606;-0,8010823
5,98475;1,77599;-4,678404;0,1175915;0,5871901;0,002212003;-0,800859
5,985972;1,776774;-4,678409;0,1226799;0,586755;-0,002158485;-0,8004147
5,987386;1,777681;-4,678416;0,1248262;0,5865406;-0,00396755;-0,8002331
5,988667;1,778808;-4,6787;0,1298267;0,5852261;-0,008664813;-0,8003628
5,989297;1,779344;-4,678545;0,1376147;0,5818968;-0,0145967;-0,8014022
5,989812;1,779773;-4,678432;0,1450011;0,5787109;-0,02018904;-0,8022848
5,990199;1,780434;-4,678867;0,1582173;0,5752703;-0,02801897;-0,8020265
5,989839;1,780468;-4,67977;0,1725108;0,571754;-0,0359759;-0,8012761
5,989281;1,780855;-4,681206;0,195257;0,5662289;-0,04828594;-0,7993299
5,988771;1,781301;-4,682668;0,2178921;0,560176;-0,0606946;-0,7968954
5,990139;1,785143;-4,684064;0,2466781;0,5510207;-0,07783323;-0,7933903
5,998793;1,798546;-4,685427;0,2666579;0,5439682;-0,08716274;-0,7908192
6,005333;1,809065;-4,686573;0,2959982;0,5329705;-0,101014;-0,7862085
6,021567;1,833432;-4,687053;0,3187589;0,5223461;-0,1063688;-0,7837303
6,028196;1,847468;-4,687485;0,3784177;0,4893478;-0,1083597;-0,7782013
6,032287;1,855363;-4,687869;0,4414977;0,4509705;-0,1108238;-0,7677394
6,035239;1,864233;-4,6876;0,4871635;0,4161999;-0,0995308;-0,7612773
6,039008;1,872644;-4,690459;0,535768;0,3723707;-0,087864;-0,7527103
6,041877;1,878609;-4,691954;0,5748257;0,3352324;-0,07952012;-0,7422071
6,05701;1,896537;-4,697004;0,606874;0,291859;-0,08074602;-0,7348485
6,06852;1,91852;-4,6939;0,6331946;0,2507327;-0,1005633;-0,7253171
6,074263;1,929667;-4,692979;0,6533424;0,2198788;-0,1120245;-0,7157148
6,086852;1,945819;-4,688638;0,668757;0,1747137;-0,1381257;-0,7093381
6,089538;1,95949;-4,688772;0,6823988;0,1108707;-0,1575454;-0,7051377
6,093817;1,970582;-4,688904;0,6915985;0,07216939;-0,1680358;-0,6987468
6,098149;1,979768;-4,689074;0,7006127;0,03855607;-0,176018;-0,6904151
6,127274;2,003811;-4,701014;0,7060418;0,003509432;-0,1508895;-0,6918998
6,136737;2,01443;-4,705072;0,7105003;-0,0221374;-0,1371347;-0,6898504
6,152339;2,023295;-4,722886;0,7014054;-0,04259387;-0,07931909;-0,7070537
6,164112;2,026957;-4,733707;0,6925571;-0,06591693;-0,02873257;-0,7177703
6,173677;2,034252;-4,739939;0,6877624;-0,09013569;0,005582869;-0,7202967
6,182929;2,035053;-4,74565;0,6831282;-0,1141802;0,03462446;-0,720486
6,201008;2,037149;-4,753425;0,675312;-0,1400526;0,0587796;-0,721723
6,213288;2,035103;-4,758832;0,6688483;-0,1600671;0,0757944;-0,7219944
6,229735;2,038055;-4,765998;0,6631174;-0,1831575;0,0931558;-0,7197574
6,242887;2,043255;-4,771914;0,6589779;-0,2033992;0,107548;-0,716108
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
6,254968;2,049248;-4,777365;0,6553589;-0,2222452;0,1206072;-0,7117343
5,96411;2,040987;-4,800472;0,4940003;0,3150695;-0,1803301;-0,7900482
5,96411;2,040987;-4,800472;0,4940003;0,3150695;-0,1803301;-0,7900482
5,96411;2,040987;-4,800472;0,4940003;0,3150695;-0,1803301;-0,7900482
5,96411;2,040987;-4,800472;0,4940003;0,3150695;-0,1803301;-0,7900482
5,96411;2,040987;-4,800472;0,4940003;0,3150695;-0,1803301;-0,7900482
6,061816;2,037655;-4,796882;0,4705833;0,3594574;-0,1822179;-0,784945
5,980061;2,037945;-4,795408;0,4705833;0,3594574;-0,1822179;-0,784945
5,979385;2,037947;-4,795396;0,4705833;0,3594574;-0,1822179;-0,784945
5,97938;2,037948;-4,795396;0,4705833;0,3594574;-0,1822179;-0,784945
5,97938;2,037948;-4,795396;0,4705833;0,3594574;-0,1822179;-0,784945
5,97298;2,015962;-4,82678;0,4430424;0,3760452;-0,1909365;-0,7911049
5,967904;2,027497;-4,807435;0,4430424;0,3760452;-0,1909365;-0,7911049
5,967862;2,027592;-4,807274;0,4430424;0,3760452;-0,1909365;-0,7911049
5,967861;2,027593;-4,807273;0,4430424;0,3760452;-0,1909365;-0,7911049
5,967861;2,027593;-4,807273;0,4430424;0,3760452;-0,1909365;-0,7911049
5,967861;2,027593;-4,807273;0,4430424;0,3760452;-0,1909365;-0,7911049
5,962924;1,992507;-4,816759;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010694;-4,81613;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010844;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,96279;2,010845;-4,816125;0,4137765;0,4130376;-0,1957335;-0,7873231
5,961593;2,118371;-4,815351;0,3966144;0,4766851;-0,1527113;-0,7695115
5,961369;1,991081;-4,815231;0,3966144;0,4766851;-0,1527113;-0,7695115
5,961367;1,990029;-4,81523;0,3966144;0,4766851;-0,1527113;-0,7695115
5,961367;1,99002;-4,81523;0,3966144;0,4766851;-0,1527113;-0,7695115
5,961367;1,99002;-4,81523;0,3966144;0,4766851;-0,1527113;-0,7695115
5,961367;1,99002;-4,81523;0,3966144;0,4766851;-0,1527113;-0,7695115
5,960227;1,983382;-4,816205;0,3782489;0,5583382;-0,09803207;-0,7318307
5,960211;1,971609;-4,816207;0,3782489;0,5583382;-0,09803207;-0,7318307
5,960211;1,971512;-4,816207;0,3782489;0,5583382;-0,09803207;-0,7318307
5,960211;1,971511;-4,816207;0,3782489;0,5583382;-0,09803207;-0,7318307
5,960211;1,971511;-4,816207;0,3782489;0,5583382;-0,09803207;-0,7318307
5,956398;1,949454;-4,815869;0,353006;0,6405005;-0,05293883;-0,6799585
5,956314;1,955173;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,95522;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,956313;1,955221;-4,815866;0,353006;0,6405005;-0,05293883;-0,6799585
5,951501;1,921905;-4,819337;0,3025526;0,7156799;-0,009962291;-0,6294166
5,948549;1,943655;-4,81897;0,3025526;0,7156799;-0,009962291;-0,6294166
5,948524;1,943835;-4,818967;0,3025526;0,7156799;-0,009962291;-0,6294166
5,948524;1,943836;-4,818967;0,3025526;0,7156799;-0,009962291;-0,6294166
5,948524;1,943836;-4,818967;0,3025526;0,7156799;-0,009962291;-0,6294166
5,941607;1,918495;-4,847885;0,2498078;0,7658068;0,003756367;-0,5925556
5,935464;1,932734;-4,830657;0,2498078;0,7658068;0,003756367;-0,5925556
5,935413;1,932851;-4,830515;0,2498078;0,7658068;0,003756367;-0,5925556
5,935412;1,932852;-4,830513;0,2498078;0,7658068;0,003756367;-0,5925556
5,935412;1,932852;-4,830513;0,2498078;0,7658068;0,003756367;-0,5925556
5,935412;1,932852;-4,830513;0,2498078;0,7658068;0,003756367;-0,5925556
5,927442;1,920971;-4,844542;0,2120362;0,7881752;0,005164422;-0,5777492
5,927155;1,922274;-4,842432;0,2120362;0,7881752;0,005164422;-0,5777492
5,927152;1,922284;-4,842414;0,2120362;0,7881752;0,005164422;-0,5777492
5,927152;1,922285;-4,842414;0,2120362;0,7881752;0,005164422;-0,5777492
5,927152;1,922285;-4,842414;0,2120362;0,7881752;0,005164422;-0,5777492
5,923469;1,90293;-4,928179;0,1897813;0,7994736;-0,009759992;-0,5698508
5,921916;1,912519;-4,857952;0,1897813;0,7994736;-0,009759992;-0,5698508
5,921903;1,912599;-4,857371;0,1897813;0,7994736;-0,009759992;-0,5698508
5,921903;1,912599;-4,857367;0,1897813;0,7994736;-0,009759992;-0,5698508
5,921903;1,912599;-4,857367;0,1897813;0,7994736;-0,009759992;-0,5698508
5,921844;1,894063;-4,8757;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902816;-4,867097;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867026;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921839;1,902889;-4,867025;0,1867745;0,8058538;-0,02608912;-0,5612793
5,921777;1,858152;-4,894407;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889519;-4,878374;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889779;-4,878242;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,921771;1,889781;-4,878241;0,1785633;0,8346143;-0,04613201;-0,5190434
5,920032;1,885641;-4,880582;0,1683536;0,8514624;-0,05391469;-0,4937229
5,920004;1,885713;-4,880571;0,1683536;0,8514624;-0,05391469;-0,4937229
5,920004;1,885713;-4,880571;0,1683536;0,8514624;-0,05391469;-0,4937229
5,920004;1,885713;-4,880571;0,1683536;0,8514624;-0,05391469;-0,4937229
5,920004;1,885713;-4,880571;0,1683536;0,8514624;-0,05391469;-0,4937229
5,920341;1,882312;-4,878464;0,1569185;0,8632926;-0,05927888;-0,4760132
5,920368;1,882573;-4,877944;0,1569185;0,8632926;-0,05927888;-0,4760132
5,920368;1,882575;-4,877941;0,1569185;0,8632926;-0,05927888;-0,4760132
5,920368;1,882575;-4,87794;0,1569185;0,8632926;-0,05927888;-0,4760132
5,920368;1,882575;-4,87794;0,1569185;0,8632926;-0,05927888;-0,4760132
5,921539;1,879844;-4,875798;0,144751;0,8721747;-0,06302977;-0,4630182
5,921574;1,879984;-4,87525;0,144751;0,8721747;-0,06302977;-0,4630182
5,921574;1,879985;-4,875246;0,144751;0,8721747;-0,06302977;-0,4630182
5,921574;1,879985;-4,875246;0,144751;0,8721747;-0,06302977;-0,4630182
5,921574;1,879985;-4,875246;0,144751;0,8721747;-0,06302977;-0,4630182
5,921574;1,879985;-4,875246;0,144751;0,8721747;-0,06302977;-0,4630182
5,92326;1,87752;-4,872266;0,1308086;0,8783849;-0,06370902;-0,4552698
5,92326;1,877531;-4,872206;0,1308086;0,8783849;-0,06370902;-0,4552698
5,92326;1,877531;-4,872205;0,1308086;0,8783849;-0,06370902;-0,4552698
5,92326;1,877531;-4,872205;0,1308086;0,8783849;-0,06370902;-0,4552698
5,92326;1,877531;-4,872205;0,1308086;0,8783849;-0,06370902;-0,4552698
5,923225;1,874065;-4,871873;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874436;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923222;1,874439;-4,871831;0,1150718;0,882224;-0,06189756;-0,4523363
5,923583;1,87171;-4,873018;0,09775606;0,8856983;-0,05794216;-0,450139
5,923585;1,871726;-4,873021;0,09775606;0,8856983;-0,05794216;-0,450139
5,923585;1,871726;-4,873021;0,09775606;0,8856983;-0,05794216;-0,450139
5,923585;1,871726;-4,873021;0,09775606;0,8856983;-0,05794216;-0,450139
5,923585;1,871726;-4,873021;0,09775606;0,8856983;-0,05794216;-0,450139
5,922321;1,869175;-4,875171;0,07854699;0,8878471;-0,05249793;-0,4503355
5,922081;1,869295;-4,875113;0,07854699;0,8878471;-0,05249793;-0,4503355
5,922079;1,869296;-4,875113;0,07854699;0,8878471;-0,05249793;-0,4503355
5,922079;1,869296;-4,875113;0,07854699;0,8878471;-0,05249793;-0,4503355
5,922079;1,869296;-4,875113;0,07854699;0,8878471;-0,05249793;-0,4503355
5,92078;1,866595;-4,877735;0,05931592;0,8886994;-0,05171763;-0,4516863
5,920507;1,866801;-4,877547;0,05931592;0,8886994;-0,05171763;-0,4516863
5,920505;1,866803;-4,877545;0,05931592;0,8886994;-0,05171763;-0,4516863
5,920505;1,866803;-4,877545;0,05931592;0,8886994;-0,05171763;-0,4516863
