6,250954;1,817755;-4,692864;0,2069807;0,6779108;0,01876707;-0,7051553
6,251795;1,818256;-4,693149;0,2058928;0,6771276;0,01845272;-0,7062337
6,252447;1,818469;-4,693569;0,2039942;0,6758105;0,01885412;-0,7080333
6,253058;1,818645;-4,693979;0,2023836;0,6745806;0,01926689;-0,7096554
6,253178;1,819267;-4,694377;0,2013211;0,6734544;0,01815292;-0,7110553
6,25326;1,820129;-4,694319;0,2019778;0,672368;0,01739211;-0,7119157
6,253336;1,820904;-4,694275;0,2025178;0,671396;0,01681364;-0,712693
6,253579;1,821633;-4,693779;0,2030578;0,6717792;0,01754746;-0,7121605
6,253773;1,821562;-4,693227;0,2031714;0,6726382;0,01841385;-0,7112948
6,253795;1,821501;-4,693011;0,2028648;0,6735641;0,02043897;-0,7104502
6,253991;1,821357;-4,692944;0,2013808;0,6747347;0,02238856;-0,7097026
6,25418;1,821227;-4,692883;0,1999692;0,6757969;0,02430972;-0,7090276
6,254367;1,821103;-4,692825;0,1987301;0,6766807;0,02606253;-0,7084706
6,254401;1,820968;-4,692807;0,1989253;0,676232;0,02649192;-0,7088282
6,254266;1,820899;-4,692821;0,1995091;0,6757078;0,02614927;-0,7091767
6,253803;1,820457;-4,692834;0,2003377;0,6752371;0,02544224;-0,709417
6,25314;1,820125;-4,693026;0,2004674;0,6750835;0,02495601;-0,7095438
6,252415;1,819765;-4,693241;0,2005541;0,674965;0,02462054;-0,7096437
6,251754;1,819437;-4,693439;0,2006287;0,6748504;0,02432028;-0,7097421
6,251393;1,81944;-4,693875;0,2003879;0,6749938;0,02383769;-0,7096901
6,251542;1,819789;-4,693828;0,1999364;0,6752452;0,02375241;-0,7095811
6,25177;1,820174;-4,69371;0,199879;0,675531;0,02369732;-0,709327
6,252142;1,820358;-4,693476;0,1992728;0,6758496;0,02338712;-0,7092044
6,252536;1,82035;-4,693363;0,1979398;0,6769724;0,02298918;-0,7085195
6,252932;1,82033;-4,693254;0,1965235;0,6781461;0,02260615;-0,7078034
6,252763;1,820271;-4,693166;0,1944841;0,6793393;0,02185297;-0,7072458
6,25273;1,820369;-4,693088;0,1941651;0,6795729;0,02191851;-0,7071071
6,252698;1,820466;-4,693011;0,1938722;0,6797814;0,02197096;-0,7069854
6,252657;1,820476;-4,692965;0,1948381;0,6794701;0,02173832;-0,7070264
6,252824;1,82059;-4,692949;0,1971972;0,6786691;0,02108151;-0,7071614
6,253047;1,820741;-4,692931;0,2002939;0,6776282;0,02020647;-0,7073148
6,253336;1,820867;-4,692848;0,2034991;0,6764672;0,01913539;-0,707541
6,253344;1,820825;-4,69272;0,2042118;0,6756148;0,01808704;-0,7081775
6,253348;1,820782;-4,692603;0,2049287;0,6748748;0,01715929;-0,7086987
6,253309;1,820822;-4,692659;0,2038668;0,6742498;0,01808504;-0,7095764
6,253417;1,820897;-4,692711;0,2025436;0,6741076;0,01926054;-0,7100593
6,253584;1,82101;-4,692789;0,2014111;0,6739554;0,02027432;-0,7104977
6,2535;1,821071;-4,692826;0,2005934;0,6742804;0,02085316;-0,7104038
6,253287;1,820855;-4,692882;0,1990005;0,6750057;0,02184647;-0,7101332
6,252964;1,820423;-4,693081;0,1982607;0,6756865;0,02286176;-0,7096604
6,252557;1,81987;-4,693336;0,1975702;0,6762946;0,02381102;-0,7092425
6,252479;1,819559;-4,693315;0,1980274;0,6762824;0,02424721;-0,7091117
6,25242;1,819318;-4,693298;0,1983683;0,6762745;0,02460057;-0,7090118
6,252529;1,819504;-4,693418;0,1989586;0,676473;0,02407167;-0,7086752
6,2526;1,819518;-4,693313;0,1990644;0,6775404;0,02361353;-0,7076405
6,252652;1,819622;-4,693219;0,1980119;0,6795437;0,02240056;-0,7060525
6,252749;1,820019;-4,692917;0,1972519;0,6801536;0,02017589;-0,7057449
6,25276;1,82023;-4,69295;0,196972;0,6804789;0,01792531;-0,7055703
6,252767;1,820403;-4,692983;0,1967262;0,6807616;0,01608615;-0,7054104
6,252722;1,820518;-4,693155;0,1965801;0,6800776;0,01648511;-0,7061014
6,252731;1,820417;-4,693293;0,1958175;0,6795455;0,01785726;-0,7067918
6,252667;1,820315;-4,693396;0,1949331;0,6794297;0,01928968;-0,7071099
6,252551;1,820288;-4,693412;0,1945279;0,679565;0,02085248;-0,7070472
6,252401;1,820253;-4,69343;0,194092;0,6797184;0,02238443;-0,7069727
6,252219;1,820211;-4,69345;0,1936497;0,6798831;0,02380756;-0,706889
6,252268;1,820141;-4,693427;0,1935866;0,6804413;0,02330659;-0,7063859
6,25207;1,820039;-4,69347;0,1936261;0,6808105;0,0225316;-0,7060442
6,252092;1,819912;-4,693502;0,1943749;0,6809376;0,02168678;-0,7057424
6,252116;1,819777;-4,693536;0,1951858;0,6810979;0,0207656;-0,7053915
6,252125;1,819706;-4,693535;0,1969669;0,6808234;0,01934343;-0,7052018
6,252232;1,819732;-4,693535;0,2010133;0,6800629;0,01671224;-0,7048609
6,252362;1,819765;-4,693535;0,2047559;0,6793702;0,01426642;-0,7045053
6,252355;1,819687;-4,693501;0,2065529;0,6786047;0,01262193;-0,7047498
6,252476;1,819728;-4,69337;0,2070132;0,6791308;0,01050813;-0,7041426
6,252644;1,819787;-4,693188;0,2075716;0,6794819;0,008798957;-0,7036626
6,252831;1,819852;-4,692985;0,2079546;0,6797067;0,007674098;-0,7033455
