6,259028;1,823027;-4,688093;0,1760181;0,700651;0,002819724;-0,6914463
6,259003;1,822715;-4,688236;0,1756574;0,7002115;0,003452495;-0,6919802
6,259086;1,822681;-4,688356;0,1771411;0,6994373;0,0035078;-0,6923845
6,259254;1,822686;-4,688372;0,1789324;0,6994301;0,002554893;-0,6919352
6,259462;1,822789;-4,688422;0,1804951;0,6997997;0,001859285;-0,6911576
6,259533;1,822872;-4,688384;0,1810271;0,7002957;0,001081236;-0,6905172
6,259569;1,822895;-4,68833;0,1810716;0,7008678;0,001592815;-0,689924
6,2596;1,822912;-4,68828;0,1811487;0,7013313;0,002089262;-0,6894312
6,25963;1,822927;-4,68823;0,1812485;0,7017349;0,002601936;-0,6889924
6,259547;1,822877;-4,68816;0,1783684;0,7031987;0,004495911;-0,6882414
6,259409;1,822793;-4,68805;0,1751812;0,7048094;0,006702714;-0,6873941
6,259262;1,82271;-4,687832;0,1726274;0,7054029;0,00799641;-0,6874174
6,259162;1,82258;-4,687842;0,1720624;0,7055158;0,01029754;-0,6874126
6,259063;1,822448;-4,687859;0,1715299;0,705637;0,0122527;-0,6873893
6,258976;1,82227;-4,688036;0,1714596;0,7054043;0,01447912;-0,6876023
6,25884;1,822196;-4,688035;0,1719513;0,7050523;0,01629543;-0,6877998
6,258767;1,821959;-4,688117;0,1725653;0,704482;0,01683354;-0,6882172
6,258811;1,822042;-4,688099;0,1732329;0,7044358;0,01710049;-0,6880904
6,25882;1,822059;-4,688096;0,1737149;0,7044027;0,01749058;-0,6879929
6,258864;1,822143;-4,688079;0,1740831;0,704379;0,01796523;-0,6879119
6,258889;1,82224;-4,687999;0,1738568;0,7047895;0,01791968;-0,6875497
6,258756;1,822835;-4,687522;0,1724061;0,7050862;0,01896785;-0,6875828
6,258473;1,823577;-4,687146;0,1719441;0,7047629;0,01814202;-0,688052
6,258315;1,824712;-4,686777;0,172175;0,70445;0,0178788;-0,6883215
6,258162;1,825811;-4,686423;0,1723518;0,7041988;0,0177237;-0,6885382
6,258033;1,826742;-4,686122;0,1725049;0,7039667;0,0176288;-0,6887397
6,257788;1,827036;-4,68564;0,1718515;0,7028098;0,01884159;-0,6900513
6,258102;1,827802;-4,685696;0,1695439;0,7003796;0,02350823;-0,6929436
6,257886;1,828314;-4,685813;0,1629538;0,6982916;0,02906064;-0,6964126
6,257693;1,828792;-4,685903;0,1579804;0,6966067;0,03342378;-0,6990454
6,257544;1,829159;-4,685972;0,1549913;0,6955587;0,03608837;-0,7006238
6,256834;1,829224;-4,686219;0,1510463;0,6940037;0,03914392;-0,7028598
6,256053;1,829154;-4,686312;0,1498825;0,6924504;0,04082726;-0,7045431
6,255273;1,829122;-4,686396;0,1486057;0,6912233;0,04246971;-0,7059202
6,254054;1,828192;-4,686525;0,1502306;0,6912734;0,04158041;-0,7055799
6,252953;1,826792;-4,687404;0,1525952;0,6910487;0,04182781;-0,705278
6,251892;1,825527;-4,688222;0,1539434;0,6906837;0,0423853;-0,7053092
6,250841;1,825016;-4,689435;0,1585377;0,6890863;0,04149957;-0,7059064
6,249428;1,824244;-4,691054;0,1636435;0,6858929;0,040305;-0,7079176
6,248178;1,82358;-4,69243;0,1675931;0,6830938;0,03969866;-0,709732
6,247344;1,823556;-4,693242;0,1682152;0,680468;0,03752688;-0,7122211
6,247176;1,823913;-4,693897;0,1686171;0,6788285;0,03463615;-0,7138351
6,246954;1,824147;-4,694473;0,1690872;0,6772738;0,03276508;-0,7152876
6,246745;1,824309;-4,694944;0,1695494;0,6758657;0,03152983;-0,7165645
6,246464;1,824414;-4,695077;0,1667582;0,6766118;0,03236402;-0,7164781
6,246585;1,824641;-4,695004;0,1642914;0,6777359;0,03341642;-0,715937
6,246655;1,824799;-4,694968;0,162487;0,6783677;0,03418645;-0,7157141
6,246569;1,824757;-4,694948;0,1589563;0,6792206;0,03543096;-0,7156375
6,246492;1,824719;-4,694932;0,1560045;0,6798322;0,03647643;-0,7156538
6,2464;1,824355;-4,695034;0,1555052;0,6789054;0,03813893;-0,7165551
6,246179;1,823668;-4,695052;0,157173;0,6779004;0,03820117;-0,7171391
6,245756;1,822541;-4,694863;0,1587749;0,678165;0,03679118;-0,7166096
6,245784;1,821759;-4,694723;0,163975;0,6791135;0,03329989;-0,7147086
6,245781;1,821046;-4,694625;0,1698295;0,6800017;0,02935357;-0,7126669
6,245752;1,820397;-4,694562;0,1729201;0,6803651;0,02725953;-0,7116594
6,2461;1,819999;-4,694395;0,1778251;0,6821955;0,0229952;-0,7088434
6,246385;1,819629;-4,694264;0,1805708;0,6830582;0,02065766;-0,7073889
6,246897;1,819517;-4,694142;0,1831034;0,6831114;0,01960136;-0,7067162
6,247311;1,819391;-4,694068;0,1860204;0,6828993;0,01881837;-0,7061806
6,247691;1,819249;-4,694008;0,1900867;0,6826262;0,01757048;-0,7053934
6,248045;1,819095;-4,693958;0,1946451;0,6823359;0,01602057;-0,7044675
6,248459;1,818876;-4,693791;0,2009048;0,6814992;0,01450975;-0,7035522
6,248569;1,818554;-4,693784;0,2062015;0,6817832;0,01402662;-0,7017521
6,248293;1,818307;-4,694088;0,2096466;0,6832204;0,0135716;-0,6993383
6,248179;1,818181;-4,69433;0,2091449;0,6845372;0,01448884;-0,6981816
6,248116;1,818289;-4,694393;0,2065541;0,6854541;0,01537778;-0,6980342
6,248186;1,81835;-4,694381;0,2043941;0,6865753;0,01556892;-0,6975638
6,248261;1,818409;-4,694367;0,2030046;0,6874891;0,01561227;-0,6970684
6,248479;1,818631;-4,694226;0,2027785;0,6874781;0,01504356;-0,6971576
6,248803;1,818949;-4,694018;0,2027478;0,6875162;0,01448598;-0,6971408
6,249444;1,819129;-4,693888;0,2034017;0,6867669;0,01351859;-0,697708
6,249913;1,819272;-4,693911;0,2044981;0,6854568;0,01212659;-0,6987006
6,250431;1,819472;-4,693842;0,2064751;0,6841276;0,01069049;-0,6994451
6,250937;1,819661;-4,693773;0,208501;0,6829163;0,009243146;-0,7000481
6,251366;1,819967;-4,693411;0,2101535;0,6823035;0,008521043;-0,7001606
6,251822;1,820276;-4,69304;0,2119698;0,6817176;0,007655971;-0,7001939
6,25225;1,820783;-4,692623;0,2138779;0,6809932;0,009114653;-0,7003011
6,252463;1,821406;-4,692442;0,2142637;0,6808488;0,008970618;-0,7003254
6,252676;1,821973;-4,692271;0,2148;0,6806852;0,008760266;-0,7003229
6,252888;1,822491;-4,692106;0,2154345;0,6805087;0,008499056;-0,7003027
6,253213;1,822864;-4,692026;0,2143142;0,6809861;0,006383009;-0,7002048
6,253876;1,82321;-4,691957;0,2137575;0,6819569;0,004309408;-0,6994455
6,254329;1,823462;-4,691879;0,2132809;0,6824117;0,003738955;-0,6991506
6,254802;1,823504;-4,691884;0,212851;0,6826166;0,003566064;-0,6990826
6,255249;1,823558;-4,691879;0,2125933;0,6827753;0,003336407;-0,6990073
6,255673;1,823621;-4,691867;0,2124489;0,6829049;0,003067382;-0,6989257
6,255631;1,823596;-4,691892;0,212337;0,683048;0,003649116;-0,6988171
6,25581;1,823785;-4,691914;0,212524;0,6831569;0,00398244;-0,6986519
6,25617;1,824377;-4,691946;0,2117839;0,68353;0,004001193;-0,6985115
6,256473;1,8252;-4,692076;0,2085501;0,6846243;0,003759727;-0,6984142
