6,214579;1,828633;-4,369217;0,04830454;-0,732035;-0,1676386;0,6585506
6,214631;1,82862;-4,369192;0,047674;-0,7322626;-0,167217;0,6584506
6,214603;1,828625;-4,369188;0,04475043;-0,7331296;-0,1660629;0,6579831
6,214506;1,828635;-4,369228;0,04308485;-0,733422;-0,1660763;0,657765
6,214328;1,828652;-4,3693;0,04173802;-0,7336498;-0,1660866;0,6575951
6,214092;1,828429;-4,369255;0,0429977;-0,7331601;-0,1658866;0,6581103
6,213584;1,828042;-4,369201;0,04299958;-0,7327129;-0,1657073;0,6586532
6,212981;1,827573;-4,369134;0,04299245;-0,7322987;-0,165542;0,6591558
6,21225;1,826236;-4,369001;0,04258617;-0,7325214;-0,165016;0,6590666
6,211548;1,825587;-4,368905;0,04176006;-0,7327432;-0,1649961;0,6588778
6,210926;1,825003;-4,368818;0,04096979;-0,7329398;-0,1649703;0,6587151
6,210792;1,824719;-4,368795;0,04098924;-0,7329327;-0,1649584;0,6587248
6,210427;1,824696;-4,368798;0,04095736;-0,733058;-0,1647433;0,6586412
6,210096;1,824654;-4,368798;0,04090771;-0,7331666;-0,164549;0,658572
6,209672;1,824509;-4,368851;0,0395202;-0,7340837;-0,1644045;0,6576707
6,209155;1,824204;-4,368679;0,03778629;-0,7352465;-0,1639509;0,656586
6,208577;1,823849;-4,368492;0,03591511;-0,7364637;-0,1634552;0,6554493
6,208005;1,822923;-4,367902;0,03459438;-0,7375072;-0,1626269;0,6545526
6,208099;1,822516;-4,367884;0,03404759;-0,7374539;-0,1652997;0,6539714
6,208153;1,822162;-4,367864;0,03349941;-0,7374708;-0,1673945;0,6534477
6,208179;1,821831;-4,367839;0,03294561;-0,7375367;-0,1691113;0,6529592
6,208539;1,821692;-4,367835;0,03373554;-0,7370754;-0,1702389;0,6531468
6,208859;1,821558;-4,367828;0,03425799;-0,7367569;-0,1711726;0,6532348
6,208985;1,821704;-4,367698;0,03483333;-0,7368826;-0,1730707;0,6525623
6,209048;1,821643;-4,367624;0,03575426;-0,736627;-0,1729559;0,6528313
6,209103;1,82158;-4,367554;0,03641193;-0,7364485;-0,1729361;0,6530016
6,209076;1,821635;-4,367604;0,03627679;-0,736181;-0,1724928;0,6534278
6,209004;1,8216;-4,367583;0,03653619;-0,7355471;-0,1716318;0,6543534
6,208712;1,821484;-4,367708;0,03651824;-0,734531;-0,1705229;0,6557841
6,208393;1,821617;-4,367823;0,03773625;-0,7335655;-0,1707976;0,6567237
6,208018;1,821764;-4,367954;0,03888346;-0,7326424;-0,1711129;0,6576046
6,208013;1,821847;-4,367719;0,04125341;-0,7324491;-0,1711243;0,6576725
6,208011;1,821906;-4,367538;0,04333356;-0,7322457;-0,1711943;0,657747
6,208155;1,822073;-4,367545;0,04414003;-0,7333368;-0,1711529;0,6564873
6,208326;1,822223;-4,367588;0,04546401;-0,7335122;-0,1721477;0,6559407
6,208529;1,822214;-4,367651;0,045715;-0,7338867;-0,1721526;0,6555029
6,208692;1,822126;-4,36774;0,04479297;-0,7338345;-0,1729607;0,6554123
6,208772;1,822055;-4,367916;0,04399108;-0,7338133;-0,1734063;0,6553724
6,208852;1,821973;-4,368106;0,0433101;-0,7337885;-0,173839;0,6553311
6,208824;1,821964;-4,368121;0,04271501;-0,733717;-0,1738083;0,6554583
6,208798;1,821956;-4,36813;0,04213955;-0,7336399;-0,1738064;0,6555824
6,208695;1,821936;-4,368128;0,04170987;-0,7337552;-0,1732055;0,6556399
6,208338;1,8219;-4,367954;0,04052877;-0,7341121;-0,1725358;0,6554909
6,208237;1,821969;-4,367964;0,04035954;-0,734566;-0,1715589;0,6552492
6,208152;1,822028;-4,367973;0,04020236;-0,7350056;-0,1706255;0,6550096
6,208009;1,822061;-4,367999;0,03961617;-0,7352542;-0,1700331;0,6549205
6,207866;1,822094;-4,368025;0,03908945;-0,7354877;-0,1694879;0,6548312
6,20787;1,822048;-4,367978;0,03934461;-0,7355242;-0,1684884;0,6550327
6,20785;1,822105;-4,367969;0,03954285;-0,7356883;-0,1681081;0,6549342
6,207833;1,822159;-4,36796;0,03970129;-0,7358384;-0,1677596;0,6548454
6,207855;1,822148;-4,367974;0,03938052;-0,7358128;-0,1666172;0,6551852
6,208015;1,822221;-4,368162;0,03783257;-0,7358303;-0,1657848;0,6554679
6,208186;1,82224;-4,368222;0,03517777;-0,7353285;-0,1655853;0,6562288
6,208206;1,822235;-4,368401;0,03281992;-0,7354504;-0,165755;0,6561716
6,208222;1,822229;-4,368598;0,03077148;-0,7355568;-0,1658412;0,6561298
6,208308;1,822162;-4,368589;0,03088085;-0,7352225;-0,1669319;0,6562228
6,208379;1,822105;-4,36858;0,03085039;-0,7349808;-0,1677153;0,6562951
6,208342;1,821995;-4,368513;0,03186844;-0,7347672;-0,1686178;0,6562544
6,208458;1,822028;-4,368468;0,03334136;-0,7346509;-0,1696187;0,6560534
6,208733;1,822031;-4,368341;0,03733207;-0,7339014;-0,170406;0,6564732
6,208971;1,822333;-4,368363;0,03997267;-0,7336267;-0,1709219;0,6564906
6,209247;1,822695;-4,368393;0,04229674;-0,7333649;-0,1714009;0,6565127
6,209537;1,823081;-4,368427;0,04425108;-0,7331305;-0,1718254;0,6565347
6,209582;1,823406;-4,368637;0,0450079;-0,7337892;-0,1717829;0,6557579
6,209396;1,823341;-4,368552;0,04327203;-0,7343382;-0,1711918;0,6554147
6,209284;1,823172;-4,368463;0,04199982;-0,7347668;-0,1707541;0,6551313
6,20869;1,822108;-4,368016;0,04055002;-0,7353815;-0,1696738;0,6548135
6,207915;1,820725;-4,367437;0,0387817;-0,7361535;-0,1683248;0,6544011
6,206645;1,819731;-4,367092;0,03761383;-0,7365901;-0,1683152;0,6539804
6,205538;1,81886;-4,366791;0,03661384;-0,7369858;-0,1682957;0,6535963
6,205431;1,818702;-4,366905;0,03645638;-0,7371584;-0,1699741;0,6529758
6,205519;1,818773;-4,367056;0,03644283;-0,7375281;-0,1707761;0,6523496
6,205606;1,818915;-4,367004;0,03596484;-0,7375201;-0,1712787;0,6522533
6,205658;1,818968;-4,367015;0,0361893;-0,7372841;-0,1720196;0,6523127
6,205677;1,818987;-4,367019;0,03636307;-0,7371029;-0,1726627;0,6523378
6,205764;1,819048;-4,367001;0,03623731;-0,7372777;-0,1732743;0,6519852
6,205917;1,819149;-4,367048;0,03696699;-0,7376733;-0,1741716;0,6512573
6,206102;1,819267;-4,367108;0,037649;-0,7380592;-0,1750557;0,6505435
6,206164;1,819209;-4,367103;0,03788997;-0,7381329;-0,1752712;0,6503878
6,20617;1,819237;-4,367052;0,03806414;-0,7380041;-0,1755661;0,6504442
6,206169;1,819258;-4,367006;0,03822281;-0,737913;-0,1758601;0,6504589
6,206168;1,819341;-4,366994;0,03803282;-0,7381665;-0,1767428;0,6499429
6,206458;1,819722;-4,367015;0,03972815;-0,7383794;-0,1797687;0,6487688
6,206799;1,820099;-4,367071;0,04109299;-0,738358;-0,1826812;0,647894
6,207152;1,820491;-4,367128;0,0422725;-0,7383552;-0,1852162;0,647101
6,207486;1,820859;-4,367182;0,04327688;-0,7383659;-0,1873731;0,6464011
6,207906;1,820821;-4,36672;0,04520864;-0,7381063;-0,1869199;0,6466965
6,208059;1,820645;-4,366422;0,04527758;-0,7383789;-0,1851631;0,6468858
6,208094;1,820582;-4,366384;0,04552563;-0,7385979;-0,1830271;0,6472262
6,208029;1,820701;-4,366407;0,04516461;-0,7386665;-0,1812278;0,6476794
